,0
1260,0.6075770258903503
1261,0.6115456819534302
1262,0.6312358379364014
1263,0.6021090149879456
1264,0.6211934089660645
1265,0.6097738146781921
1266,0.6070153713226318
1267,0.621606707572937
1268,0.6234787106513977
1269,0.6239648461341858
1270,0.6081240177154541
1271,0.6113666892051697
1272,0.6235283017158508
1273,0.6144719123840332
1274,0.6202292442321777
1275,0.6416593790054321
1276,0.6337637901306152
1277,0.6845427751541138
1278,0.6158645153045654
1279,0.6148624420166016
1280,0.631538987159729
1281,0.6113495230674744
1282,0.6055532097816467
1283,0.6099653244018555
1284,0.6077771782875061
1285,0.6070156097412109
1286,0.6411203145980835
1287,0.6090212464332581
1288,0.6087679862976074
1289,0.6342390179634094
1290,0.6343279480934143
1291,0.6414652466773987
1292,0.6090233325958252
1293,0.6058092713356018
1294,0.6054116487503052
1295,0.61036217212677
1296,0.6091557741165161
1297,0.6236099600791931
1298,0.6232607364654541
1299,0.6066415309906006
1300,0.6075630187988281
1301,0.6067723631858826
1302,0.6449053883552551
1303,0.6058170199394226
1304,0.6229953765869141
1305,0.614146888256073
1306,0.615617573261261
1307,0.6245737075805664
1308,0.6095956563949585
1309,0.6222940683364868
1310,0.6063041687011719
1311,0.6115254163742065
1312,0.6111645102500916
1313,0.6074493527412415
1314,0.6188334226608276
1315,0.6073154211044312
1316,0.6207593083381653
1317,0.6281226873397827
1318,0.6169939041137695
1319,0.6211910247802734
1320,0.6401574611663818
1321,0.6245638728141785
1322,0.6080541014671326
1323,0.6093535423278809
1324,0.6108824014663696
1325,0.6095042824745178
1326,0.6049920320510864
1327,0.6102056503295898
1328,0.6221323013305664
1329,0.6058129668235779
1330,0.6037280559539795
1331,0.6555689573287964
1332,0.6314265727996826
1333,0.6149176955223083
1334,0.607396125793457
1335,0.6091076731681824
1336,0.6062437891960144
1337,0.6090661287307739
1338,0.6085804104804993
1339,0.610230028629303
1340,0.6118583679199219
1341,0.6082444190979004
1342,0.6730173230171204
1343,0.6090965270996094
1344,0.6077728867530823
1345,0.6070783734321594
1346,0.6111180186271667
1347,0.638041615486145
1348,0.6382347345352173
1349,0.6233083009719849
1350,0.6099838614463806
1351,0.6134857535362244
1352,0.611609935760498
1353,0.6218918561935425
1354,0.6067147850990295
1355,0.6079452037811279
1356,0.6058028340339661
1357,0.6069767475128174
1358,0.6108478903770447
1359,0.6772789359092712
1360,0.6067401170730591
1361,0.6288849711418152
1362,0.6459104418754578
1363,0.6015990972518921
1364,0.6237233877182007
1365,0.609874963760376
1366,0.6067774295806885
1367,0.6289527416229248
1368,0.605605959892273
1369,0.6047559380531311
1370,0.619537353515625
1371,0.6216061115264893
1372,0.6047195792198181
1373,0.6070717573165894
1374,0.6092190742492676
1375,0.6126649379730225
1376,0.6228535175323486
1377,0.6135702729225159
1378,0.6072624921798706
1379,0.6203963756561279
1380,0.6282203197479248
1381,0.6382002830505371
1382,0.6137932538986206
1383,0.6058993339538574
1384,0.6092948317527771
1385,0.6072924733161926
1386,0.6118561625480652
1387,0.6094114184379578
1388,0.6133865118026733
1389,0.6342426538467407
1390,0.6103299260139465
1391,0.6092501878738403
1392,0.6129009127616882
1393,0.6238465309143066
1394,0.6154485940933228
1395,0.6064010262489319
1396,0.606907844543457
1397,0.6262102127075195
1398,0.6066495776176453
1399,0.6207093000411987
1400,0.6054006814956665
1401,0.6102389097213745
1402,0.6148326396942139
1403,0.6097833514213562
1404,0.6127914786338806
1405,0.6110258102416992
1406,0.6095624566078186
1407,0.624819815158844
1408,0.6381140351295471
1409,0.6199747323989868
1410,0.6060289740562439
1411,0.6096324920654297
1412,0.6062232255935669
1413,0.6074064373970032
1414,0.6381754279136658
1415,0.6254487633705139
1416,0.6369998455047607
1417,0.6231856346130371
1418,0.6619272828102112
1419,0.6073524951934814
1420,0.6336290836334229
1421,0.6436865329742432
1422,0.6091797351837158
1423,0.6060905456542969
1424,0.6069592833518982
1425,0.6390376091003418
1426,0.6586695909500122
1427,0.6116888523101807
1428,0.6086785197257996
1429,0.6404438614845276
1430,0.6079469323158264
1431,0.6124112606048584
1432,0.6113107204437256
1433,0.6460446119308472
1434,0.6592868566513062
1435,0.6074919104576111
1436,0.6049566268920898
1437,0.6382004022598267
1438,0.6067078709602356
1439,0.606468677520752
1440,0.6093643307685852
1441,0.6075340509414673
1442,0.6063118577003479
1443,0.6206166744232178
1444,0.6126829981803894
1445,0.6092151999473572
1446,0.6116424202919006
1447,0.6137853264808655
1448,0.6101135015487671
1449,0.5968384742736816
1450,0.6334286332130432
1451,0.6240267753601074
1452,0.6918323040008545
1453,0.6346440315246582
1454,0.6096683740615845
1455,0.6572339534759521
1456,0.6114289164543152
1457,0.6076650023460388
1458,0.6136673092842102
1459,0.6216803193092346
1460,0.607187807559967
1461,0.6116650700569153
1462,0.6107107996940613
1463,0.6068896055221558
1464,0.6096689701080322
1465,0.6078429818153381
1466,0.6100571155548096
1467,0.624125599861145
1468,0.6140590310096741
1469,0.611675500869751
1470,0.6281378865242004
1471,0.6114023923873901
1472,0.6107604503631592
1473,0.6219815611839294
1474,0.6068838238716125
1475,0.6078726649284363
1476,0.61884605884552
1477,0.605519711971283
1478,0.622623860836029
1479,0.6126893162727356
1480,0.6103187203407288
1481,0.6077664494514465
1482,0.6080489158630371
1483,0.6160913109779358
1484,0.6240357756614685
1485,0.6068229079246521
1486,0.6074948906898499
1487,0.6037119030952454
1488,0.6281463503837585
1489,0.6275193691253662
1490,0.6240679025650024
1491,0.6069677472114563
1492,0.6117700338363647
1493,0.6084904074668884
1494,0.6065529584884644
1495,0.6231193542480469
1496,0.6440230011940002
1497,0.639555037021637
1498,0.6344982385635376
1499,0.6058553457260132
1500,0.6199912428855896
1501,0.6110977530479431
1502,0.6113407611846924
1503,0.6081445217132568
1504,0.6222994327545166
1505,0.6162065267562866
1506,0.6138878464698792
1507,0.6147614121437073
1508,0.6074697971343994
1509,0.6318831443786621
1510,0.6383966207504272
1511,0.6150989532470703
1512,0.6235878467559814
1513,0.6139204502105713
1514,0.6240337491035461
1515,0.6335000395774841
1516,0.6080785989761353
1517,0.6730390787124634
1518,0.6255638599395752
1519,0.6078674793243408
1520,0.6246731877326965
1521,0.6118783950805664
1522,0.6111083030700684
1523,0.6514020562171936
1524,0.6202617883682251
1525,0.6990717053413391
1526,0.611090362071991
1527,0.611863374710083
1528,0.6097960472106934
1529,0.6077305674552917
1530,0.6066587567329407
1531,0.6077696084976196
1532,0.6121384501457214
1533,0.608362078666687
1534,0.6138477325439453
1535,0.6068391799926758
1536,0.6316961050033569
1537,0.6655614376068115
1538,0.6281999349594116
1539,0.6390681862831116
1540,0.6080775260925293
1541,0.6070924401283264
1542,0.6582350134849548
1543,0.6107323169708252
1544,0.6679682731628418
1545,0.607707679271698
1546,0.6367270350456238
1547,0.6101778745651245
1548,0.609123945236206
1549,0.606757640838623
1550,0.6367723345756531
1551,0.633430540561676
1552,0.6161398887634277
1553,0.6578077077865601
1554,0.6150105595588684
1555,0.611433744430542
1556,0.6083160042762756
1557,0.6450382471084595
1558,0.6115884184837341
1559,0.6088752746582031
1560,0.6064589619636536
1561,0.624133825302124
1562,0.6515640020370483
1563,0.6448315382003784
1564,0.6246073842048645
1565,0.6612287759780884
1566,0.6220386028289795
1567,0.6073526740074158
1568,0.6168959140777588
1569,0.6109071969985962
1570,0.6112017631530762
1571,0.6106791496276855
1572,0.6082310676574707
1573,0.6062888503074646
1574,0.6103712916374207
1575,0.6084191799163818
1576,0.6107472777366638
1577,0.6071248054504395
1578,0.6069289445877075
1579,0.6086834669113159
1580,0.6079349517822266
1581,0.6110833883285522
1582,0.6128076314926147
1583,0.608331561088562
1584,0.6063057780265808
1585,0.6111502647399902
1586,0.6222484111785889
1587,0.6346536874771118
1588,0.6069618463516235
1589,0.6271539926528931
1590,0.6097253561019897
1591,0.6122504472732544
1592,0.611838698387146
1593,0.607621431350708
1594,0.6057885885238647
1595,0.6385918259620667
1596,0.6057841777801514
1597,0.6110910773277283
1598,0.6065979599952698
1599,0.6081256866455078
1600,0.6045646071434021
1601,0.6048891544342041
1602,0.6121058464050293
1603,0.6070731282234192
1604,0.6361722946166992
1605,0.6357304453849792
1606,0.6073755621910095
1607,0.6572291851043701
1608,0.6323485374450684
1609,0.6322259902954102
1610,0.6096446514129639
1611,0.6068128347396851
1612,0.6070795059204102
1613,0.6099464893341064
1614,0.6182926297187805
1615,0.6071866750717163
1616,0.6074110865592957
1617,0.6066957712173462
1618,0.6056402325630188
1619,0.606805682182312
1620,0.6205177903175354
1621,0.6175587177276611
1622,0.6111193895339966
1623,0.6328844428062439
1624,0.6126302480697632
1625,0.6067041158676147
1626,0.6133851408958435
1627,0.6105391979217529
1628,0.6063597798347473
1629,0.6121619343757629
1630,0.6194510459899902
1631,0.6115795969963074
1632,0.6238537430763245
1633,0.6219920516014099
1634,0.6071237325668335
1635,0.6071619987487793
1636,0.6074947118759155
1637,0.6572991609573364
1638,0.6366446018218994
1639,0.6493822932243347
1640,0.6361727714538574
1641,0.6490185260772705
1642,0.6364086866378784
1643,0.6524827480316162
1644,0.6119447946548462
1645,0.6129823923110962
1646,0.6230229735374451
1647,0.6099281907081604
1648,0.6090882420539856
1649,0.62211674451828
1650,0.6062144637107849
1651,0.6232932806015015
1652,0.612105667591095
1653,0.606436550617218
1654,0.6084262132644653
1655,0.6314817667007446
1656,0.6219058632850647
1657,0.6209641695022583
1658,0.6107454895973206
1659,0.6208208799362183
1660,0.6103270649909973
1661,0.7212211489677429
1662,0.6439282894134521
1663,0.6285958886146545
1664,0.6077465415000916
1665,0.6115002036094666
1666,0.6197600960731506
1667,0.6232614517211914
1668,0.6385824680328369
1669,0.6116230487823486
1670,0.6087898015975952
1671,0.6069949269294739
1672,0.6088663339614868
1673,0.6192890405654907
1674,0.6200875639915466
1675,0.6249152421951294
1676,0.6090760231018066
1677,0.6199252605438232
1678,0.6144757270812988
1679,0.6116729974746704
1680,0.6105489730834961
1681,0.608724057674408
1682,0.6139117479324341
1683,0.6265655755996704
1684,0.6610002517700195
1685,0.6634014248847961
1686,0.6729037761688232
1687,0.6554813981056213
1688,0.6234206557273865
1689,0.6150837540626526
1690,0.638077974319458
1691,0.6335490942001343
1692,0.604761004447937
1693,0.610550582408905
1694,0.6057255268096924
1695,0.6222400665283203
1696,0.6192628741264343
1697,0.6416467428207397
1698,0.6297008395195007
1699,0.6122676134109497
1700,0.6050783395767212
1701,0.6182225942611694
1702,0.62991863489151
1703,0.6093067526817322
1704,0.6109311580657959
1705,0.6237367987632751
1706,0.6139132380485535
1707,0.6227244734764099
1708,0.647267758846283
1709,0.6146019697189331
1710,0.6077497601509094
1711,0.6325502395629883
1712,0.62824547290802
1713,0.6119518280029297
1714,0.6140479445457458
1715,0.6014324426651001
1716,0.6144430041313171
1717,0.6269807815551758
1718,0.6164621114730835
1719,0.6548197269439697
1720,0.6221833229064941
1721,0.6114286780357361
1722,0.6116002202033997
1723,0.6076027154922485
1724,0.6127641797065735
1725,0.6079773902893066
1726,0.608013391494751
1727,0.6425689458847046
1728,0.6073002219200134
1729,0.6081082820892334
1730,0.6351893544197083
1731,0.625446081161499
1732,0.6095128059387207
1733,0.6099289655685425
1734,0.609334409236908
1735,0.623504638671875
1736,0.6226535439491272
1737,0.6241644620895386
1738,0.6041676998138428
1739,0.6092236042022705
1740,0.6128170490264893
1741,0.6851770877838135
1742,0.6135388612747192
1743,0.6166937351226807
1744,0.6089409589767456
1745,0.605765163898468
1746,0.6219894886016846
1747,0.6099676489830017
1748,0.6098356246948242
1749,0.60733962059021
1750,0.6218670606613159
1751,0.607387363910675
1752,0.6097126007080078
1753,0.6256668567657471
1754,0.6224782466888428
1755,0.6056154370307922
1756,0.6094807386398315
1757,0.6071985960006714
1758,0.6042168140411377
1759,0.6065232753753662
1760,0.6070557236671448
1761,0.6076270937919617
1762,0.6074299216270447
1763,0.6225157976150513
1764,0.6117396950721741
1765,0.6219998002052307
1766,0.6526056528091431
1767,0.6235761046409607
1768,0.613481879234314
1769,0.6400676965713501
1770,0.6771960854530334
1771,0.6585639715194702
1772,0.611299455165863
1773,0.6524367928504944
1774,0.6075067520141602
1775,0.6068119406700134
1776,0.6080825924873352
1777,0.6089028716087341
1778,0.6059381365776062
1779,0.6111021637916565
1780,0.6109684109687805
1781,0.6467715501785278
1782,0.6077625155448914
1783,0.6260488629341125
1784,0.6297309398651123
1785,0.6571439504623413
1786,0.6062023639678955
1787,0.6230170726776123
1788,0.629920482635498
1789,0.6221824288368225
1790,0.611456036567688
1791,0.6078290939331055
1792,0.606523871421814
1793,0.6411842107772827
1794,0.6115307211875916
1795,0.6074318289756775
1796,0.6118912696838379
1797,0.6137733459472656
1798,0.6328190565109253
1799,0.6195189356803894
1800,0.6404423117637634
1801,0.6137204766273499
1802,0.6169332265853882
1803,0.6228154897689819
1804,0.6380155682563782
1805,0.6128583550453186
1806,0.6163284182548523
1807,0.6064094305038452
1808,0.606078565120697
1809,0.6178489923477173
1810,0.632397472858429
1811,0.6401932835578918
1812,0.6074146032333374
1813,0.6073103547096252
1814,0.623566746711731
1815,0.6141399145126343
1816,0.634326696395874
1817,0.6281325221061707
1818,0.6211338639259338
1819,0.6105952262878418
1820,0.62874436378479
1821,0.6092516779899597
1822,0.6103748679161072
1823,0.6211768388748169
1824,0.623387336730957
1825,0.607702910900116
1826,0.6060219407081604
1827,0.6063206791877747
1828,0.6214582324028015
1829,0.6222600936889648
1830,0.6183091402053833
1831,0.6231681108474731
1832,0.6357086300849915
1833,0.6075180768966675
1834,0.6116417050361633
1835,0.6233259439468384
1836,0.625363826751709
1837,0.6125289797782898
1838,0.6111400127410889
1839,0.6104236841201782
1840,0.6081121563911438
1841,0.6108818054199219
1842,0.623671293258667
1843,0.6149475574493408
1844,0.6128062605857849
1845,0.614459216594696
1846,0.6106756329536438
1847,0.6136413812637329
1848,0.6139581203460693
1849,0.6067706346511841
1850,0.6356874704360962
1851,0.6200235486030579
1852,0.6171081066131592
1853,0.6252680420875549
1854,0.6089254021644592
1855,0.6138145327568054
1856,0.6061227321624756
1857,0.6153856515884399
1858,0.6312732696533203
1859,0.6188758015632629
1860,0.6074949502944946
1861,0.6067241430282593
1862,0.6096767783164978
1863,0.6070627570152283
1864,0.6115281581878662
1865,0.6110037565231323
1866,0.6326168179512024
1867,0.6981949806213379
1868,0.6059949994087219
1869,0.6082541346549988
1870,0.6065868735313416
1871,0.6067807674407959
1872,0.6304982900619507
1873,0.6152711510658264
1874,0.6202772855758667
1875,0.6056331992149353
1876,0.6086822748184204
1877,0.606551468372345
1878,0.6064848899841309
1879,0.6074016094207764
1880,0.6068260669708252
1881,0.6126426458358765
1882,0.6115314364433289
1883,0.6116016507148743
1884,0.6055445671081543
1885,0.6230496168136597
1886,0.6075979471206665
1887,0.6145514845848083
1888,0.6069855093955994
1889,0.6069916486740112
1890,0.6090816259384155
1891,0.606411337852478
1892,0.6483225226402283
1893,0.6307157278060913
1894,0.6139172315597534
1895,0.6118562817573547
1896,0.6312381029129028
1897,0.6201268434524536
1898,0.6103706955909729
1899,0.6074790954589844
1900,0.6128802299499512
1901,0.6324305534362793
1902,0.6161781549453735
1903,0.6057857275009155
1904,0.6232573986053467
1905,0.6168900728225708
1906,0.6060826182365417
1907,0.6145728826522827
1908,0.6199951171875
1909,0.6209704279899597
1910,0.6215862035751343
1911,0.6098324060440063
1912,0.6065403819084167
1913,0.6235265731811523
1914,0.6081819534301758
1915,0.6055485010147095
1916,0.6119636297225952
1917,0.6085803508758545
1918,0.6081656217575073
1919,0.6089942455291748
1920,0.613638162612915
1921,0.6092623472213745
1922,0.6150868535041809
1923,0.6054014563560486
1924,0.6050328612327576
1925,0.6065369248390198
1926,0.612470269203186
1927,0.606568455696106
1928,0.6070162653923035
1929,0.6260734796524048
1930,0.624476969242096
