,0
15016,0.36663714051246643
15017,0.5565869808197021
15018,0.785801887512207
15019,0.84086012840271
15020,0.3465193808078766
15021,0.45713573694229126
15022,0.3746112287044525
15023,0.8529030084609985
15024,0.3745870590209961
15025,0.4396924674510956
15026,0.4541776776313782
15027,1.0191609859466553
15028,0.4359285831451416
15029,0.3899793326854706
15030,0.5257848501205444
15031,1.3483083248138428
15032,1.2033547163009644
15033,0.5199130177497864
15034,0.48992300033569336
15035,0.3478330075740814
15036,0.4202319383621216
15037,0.3714388906955719
15038,0.4253584146499634
15039,0.41788768768310547
15040,0.38898906111717224
15041,0.39614883065223694
15042,0.3694768249988556
15043,0.3880043923854828
15044,0.3715435266494751
15045,0.3749452233314514
15046,0.3549506962299347
15047,0.380427747964859
15048,0.7069784998893738
15049,0.38555970788002014
15050,0.41205263137817383
15051,0.3938697874546051
15052,0.40469878911972046
15053,0.38765430450439453
15054,0.528054416179657
15055,0.3966655731201172
15056,0.7071313858032227
15057,1.311372995376587
15058,1.257082223892212
15059,0.44756799936294556
15060,0.4240489602088928
15061,0.39702779054641724
15062,0.4458759129047394
15063,0.38181978464126587
15064,1.17134428024292
15065,1.0028600692749023
15066,0.5127358436584473
15067,0.6827119588851929
15068,0.4831112027168274
15069,0.39082208275794983
15070,0.36859992146492004
15071,0.4768376052379608
15072,0.42092180252075195
15073,0.40682321786880493
15074,0.36607757210731506
15075,0.41059911251068115
15076,0.41848284006118774
15077,0.37245869636535645
15078,0.353231817483902
15079,0.837403416633606
15080,0.41906094551086426
15081,0.3929354250431061
15082,0.4414263963699341
15083,0.42929819226264954
15084,0.8129276037216187
15085,0.41853606700897217
15086,0.3609471619129181
15087,0.3824320435523987
15088,0.4326159656047821
15089,1.363891839981079
15090,0.4964613914489746
15091,0.629220724105835
15092,0.39131495356559753
15093,0.35468024015426636
15094,0.4102087616920471
15095,0.4730743169784546
15096,0.6142686605453491
15097,0.7102131247520447
15098,1.0689377784729004
15099,0.47592663764953613
15100,0.38381996750831604
15101,0.3808794617652893
15102,0.4265786111354828
15103,0.43271759152412415
15104,0.35982078313827515
15105,0.36845067143440247
15106,0.36490190029144287
15107,0.39960819482803345
15108,0.4084174633026123
15109,0.3940510153770447
15110,0.8238226175308228
15111,1.210314154624939
15112,1.354911208152771
15113,0.43491771817207336
15114,0.9444833397865295
15115,1.2042537927627563
15116,0.5434015989303589
15117,0.40115320682525635
15118,0.38705846667289734
15119,0.41139668226242065
15120,0.3926928639411926
15121,1.281973958015442
15122,0.7045490741729736
15123,0.7852822542190552
15124,1.2768150568008423
15125,0.4404122233390808
15126,1.1974681615829468
15127,0.39570391178131104
15128,0.6344989538192749
15129,0.37265855073928833
15130,0.43381258845329285
15131,0.3792513310909271
15132,0.3983505964279175
15133,0.5500735640525818
15134,0.7209075689315796
15135,0.9049097895622253
15136,0.4186778962612152
15137,0.46480852365493774
15138,0.370883971452713
15139,0.36724555492401123
15140,0.4279947578907013
15141,1.0444055795669556
15142,1.354013442993164
15143,1.0647832155227661
15144,1.4913628101348877
15145,0.9307334423065186
15146,0.4270302951335907
15147,0.403451532125473
15148,0.4037654399871826
15149,0.40770062804222107
15150,0.6365212798118591
15151,0.39751940965652466
15152,1.1932806968688965
15153,0.40568599104881287
15154,0.4094870388507843
15155,0.42414209246635437
15156,0.48806828260421753
15157,0.4029206335544586
15158,0.43920373916625977
15159,1.3772337436676025
15160,1.0787781476974487
15161,1.063689947128296
15162,0.47415435314178467
15163,0.5532790422439575
15164,0.40501168370246887
15165,0.41154101490974426
15166,0.40403950214385986
15167,0.37730130553245544
15168,0.4353047013282776
15169,1.3866159915924072
15170,0.41708049178123474
15171,0.49529922008514404
15172,1.0251861810684204
15173,0.5212208032608032
15174,0.40747013688087463
15175,0.36112692952156067
15176,0.4270448684692383
15177,0.37802910804748535
15178,0.413016140460968
15179,0.39416489005088806
15180,0.39101919531822205
15181,0.42501717805862427
15182,0.4017190635204315
15183,1.4669415950775146
15184,1.4268122911453247
15185,1.5216295719146729
15186,0.44835031032562256
15187,0.45700603723526
15188,0.3986542522907257
15189,0.4090518653392792
15190,0.3594425618648529
15191,0.40520960092544556
15192,0.8864325284957886
15193,1.1827833652496338
15194,0.4509577453136444
15195,0.6812880635261536
15196,0.3969687521457672
15197,0.47647276520729065
15198,1.3072736263275146
15199,0.4209844768047333
15200,0.5240665674209595
15201,0.4859144389629364
15202,0.4041193127632141
15203,0.37875789403915405
15204,0.7434583902359009
15205,0.36385229229927063
15206,1.353548288345337
15207,1.3778481483459473
15208,1.4386091232299805
15209,0.36383056640625
15210,0.8635083436965942
15211,1.1501688957214355
15212,0.3347773253917694
15213,0.38672131299972534
15214,0.4292110800743103
15215,0.39136677980422974
15216,0.3961936831474304
15217,0.4727357029914856
15218,0.36146390438079834
15219,0.3700515627861023
15220,0.41646531224250793
15221,0.3947281837463379
15222,1.320743441581726
15223,0.7330959439277649
15224,0.4177555739879608
15225,0.4198586642742157
15226,0.41428130865097046
15227,1.2946364879608154
15228,0.3938572406768799
15229,0.473952054977417
15230,0.40924277901649475
15231,0.3518449664115906
15232,0.4130764901638031
15233,0.38780656456947327
15234,0.3840593099594116
15235,1.4382508993148804
15236,0.4483890235424042
15237,0.41947731375694275
15238,0.3537118434906006
15239,0.8749318718910217
15240,0.5395762920379639
15241,0.47059500217437744
15242,0.37181222438812256
15243,0.39052438735961914
15244,0.35736382007598877
15245,1.044288158416748
15246,0.4419654607772827
15247,0.399869829416275
15248,0.5085545182228088
15249,0.36569279432296753
15250,0.357951283454895
15251,0.39125770330429077
15252,0.34941837191581726
15253,0.3568135201931
15254,0.4333385229110718
15255,0.5085066556930542
15256,0.4770175516605377
15257,0.37293460965156555
15258,0.35852622985839844
15259,0.9509375691413879
15260,1.5333671569824219
15261,1.4799026250839233
15262,0.4993075430393219
15263,0.35542386770248413
15264,0.380321204662323
15265,0.45205485820770264
15266,1.064430594444275
15267,1.374182105064392
15268,1.4426807165145874
15269,0.44647306203842163
15270,0.346886545419693
15271,0.4371894896030426
15272,0.6196504831314087
15273,0.39730966091156006
15274,1.0755622386932373
15275,0.3596072494983673
15276,1.2995246648788452
15277,0.3671956956386566
15278,0.4143102169036865
15279,0.41992542147636414
15280,0.45639586448669434
15281,1.108936071395874
15282,1.1196496486663818
15283,1.2050331830978394
15284,0.4211796820163727
15285,0.3632175028324127
15286,0.3708163797855377
15287,0.3999316692352295
15288,0.4019085764884949
15289,0.4470161199569702
15290,0.3597964644432068
15291,0.44439858198165894
15292,0.38332897424697876
15293,0.3873707056045532
15294,0.5149726867675781
15295,0.39607295393943787
15296,0.3586045503616333
15297,0.43237805366516113
15298,0.4382573664188385
15299,0.3781658709049225
15300,0.5410668253898621
15301,0.37683185935020447
15302,1.388507604598999
15303,0.419249951839447
15304,0.47079506516456604
15305,0.7794915437698364
15306,1.2249120473861694
15307,0.8019834756851196
15308,0.38826286792755127
15309,1.0303937196731567
15310,0.3971722722053528
15311,0.4584599435329437
15312,0.367397278547287
15313,0.3870231807231903
15314,0.39938730001449585
15315,0.4109613597393036
15316,0.9645506143569946
15317,0.3954099714756012
15318,0.40625855326652527
15319,1.3646327257156372
15320,0.3619345426559448
15321,0.41629454493522644
15322,1.4113852977752686
15323,0.6764219403266907
15324,0.43780386447906494
15325,0.42868244647979736
15326,0.42289459705352783
15327,0.4306721091270447
15328,0.39579617977142334
15329,0.424970805644989
15330,0.368583619594574
15331,0.42562299966812134
15332,0.4104982018470764
15333,1.205381989479065
15334,0.4465099573135376
15335,0.3855118751525879
15336,0.42834705114364624
15337,1.422748327255249
15338,0.4474051892757416
15339,0.3928479552268982
15340,0.3771445155143738
15341,1.51211678981781
15342,0.39473956823349
15343,0.37969568371772766
15344,0.3694206178188324
15345,1.146985411643982
15346,1.2949752807617188
15347,0.3591228723526001
15348,0.3775264322757721
15349,0.7648259997367859
15350,0.684389054775238
15351,1.4332066774368286
15352,0.408372700214386
15353,0.36434146761894226
15354,1.4246935844421387
15355,1.22426438331604
15356,0.38515523076057434
15357,1.0059982538223267
15358,0.533292829990387
15359,0.40292227268218994
15360,0.36262527108192444
15361,0.4804084897041321
15362,0.42196112871170044
15363,0.39858555793762207
15364,1.047545075416565
15365,1.2905267477035522
15366,1.0521471500396729
15367,0.8749206066131592
15368,0.39689210057258606
15369,0.42194604873657227
15370,0.533096432685852
15371,0.3791339099407196
15372,0.3984982371330261
15373,0.35199490189552307
15374,0.4364905059337616
15375,0.4172252118587494
15376,0.4182814359664917
15377,0.3549661636352539
15378,0.3821570575237274
15379,0.37123650312423706
15380,0.3965572118759155
15381,0.8761152625083923
15382,0.35303282737731934
15383,0.36859074234962463
15384,1.3446754217147827
15385,0.39983049035072327
15386,0.613557755947113
15387,0.3707747757434845
15388,1.3334909677505493
15389,0.7214164733886719
15390,0.5500997304916382
15391,1.064294695854187
15392,0.39005547761917114
15393,0.4120456874370575
15394,0.4742508828639984
15395,0.4312196373939514
15396,0.40608417987823486
15397,1.2157493829727173
15398,0.4067895710468292
15399,0.3899063766002655
15400,0.7413522005081177
15401,0.3510134220123291
15402,0.4171273708343506
15403,0.37696948647499084
15404,0.39596930146217346
15405,0.4430980384349823
15406,0.3631932735443115
15407,0.39362335205078125
15408,0.3740278482437134
15409,0.3687204420566559
15410,0.3949238657951355
15411,0.38772863149642944
15412,1.1688189506530762
15413,0.4371242821216583
15414,0.971322774887085
15415,0.37004855275154114
15416,1.3358091115951538
15417,0.8135465979576111
15418,1.0949339866638184
15419,0.4886687099933624
15420,0.4008218050003052
15421,0.44968855381011963
15422,0.39171767234802246
15423,0.38336309790611267
15424,0.859535813331604
15425,0.41101163625717163
15426,0.44311609864234924
15427,0.4059689939022064
15428,0.5121594667434692
15429,1.1213948726654053
15430,0.6165579557418823
15431,1.292233943939209
15432,0.6558245420455933
15433,0.42992454767227173
15434,1.310511827468872
15435,0.4027794599533081
15436,0.40009739995002747
15437,0.42905497550964355
15438,0.39990362524986267
15439,1.4618470668792725
15440,0.37162846326828003
15441,0.37534299492836
15442,0.3974776864051819
15443,0.41158607602119446
15444,0.39711180329322815
15445,1.3196322917938232
15446,0.37241387367248535
15447,0.48694586753845215
15448,0.4100324511528015
15449,0.45034724473953247
15450,0.3940512239933014
15451,0.3930457532405853
15452,0.40326938033103943
15453,0.49965035915374756
15454,0.37957632541656494
15455,0.3749445080757141
15456,1.391182541847229
15457,1.074053168296814
15458,1.2783029079437256
15459,0.4148513078689575
15460,0.42097267508506775
15461,0.3890562057495117
15462,0.6426650881767273
15463,0.4042876660823822
15464,0.37849774956703186
15465,0.8350254893302917
15466,0.36984285712242126
15467,1.3351058959960938
15468,0.40819135308265686
15469,0.5698186755180359
15470,0.43059810996055603
15471,0.39816755056381226
15472,0.3790161609649658
15473,0.3945763111114502
15474,1.4488599300384521
15475,0.3543955087661743
15476,0.382752388715744
15477,1.2478210926055908
15478,1.3706666231155396
15479,1.259613275527954
15480,0.35743448138237
15481,0.38716793060302734
15482,0.7904096841812134
15483,0.3882250487804413
15484,1.4572372436523438
15485,0.6972148418426514
15486,0.5354297757148743
15487,0.39012497663497925
15488,1.4066442251205444
15489,0.9214000701904297
15490,1.0421003103256226
15491,0.3858753442764282
15492,0.40309032797813416
15493,0.38630202412605286
15494,0.3704116940498352
15495,0.374393105506897
15496,0.383354127407074
15497,0.4134575426578522
15498,0.4323675334453583
15499,0.4257415235042572
15500,0.6419981718063354
15501,1.4704978466033936
15502,0.5375856161117554
15503,1.3230271339416504
15504,0.38919681310653687
15505,0.43109437823295593
15506,1.2249319553375244
15507,1.393411636352539
15508,0.46192124485969543
15509,0.41160881519317627
15510,0.4196227192878723
15511,0.4193122088909149
15512,0.4042356610298157
15513,0.37221264839172363
15514,0.44282883405685425
15515,0.5094952583312988
15516,0.39678096771240234
15517,0.36423203349113464
15518,0.4115511476993561
15519,0.4391322731971741
15520,0.39758414030075073
15521,0.4256981909275055
15522,0.530693531036377
15523,0.409327894449234
15524,0.43324729800224304
15525,0.4378063678741455
15526,0.3739783465862274
15527,0.49935078620910645
15528,0.44019338488578796
15529,0.8376260995864868
15530,1.1936198472976685
15531,0.4198474884033203
15532,0.7810807228088379
15533,0.6240039467811584
15534,0.38589105010032654
15535,1.025179386138916
15536,0.4166680574417114
15537,0.41983190178871155
15538,0.39368921518325806
15539,0.5038764476776123
15540,0.5218300819396973
15541,0.9278101921081543
15542,0.38047507405281067
15543,0.453401654958725
15544,0.3849615156650543
15545,0.4716682434082031
15546,0.5350660681724548
15547,0.4347948133945465
15548,0.35853081941604614
15549,0.3676903545856476
15550,0.4262291193008423
15551,1.4810051918029785
15552,0.4159850776195526
15553,0.37235715985298157
15554,0.37736988067626953
15555,0.416971892118454
15556,1.2316038608551025
15557,0.4130246043205261
15558,0.414406418800354
15559,0.37943193316459656
15560,0.42381158471107483
15561,0.4365503489971161
15562,0.3883395791053772
15563,0.6095759868621826
15564,0.4156922698020935
15565,0.42416080832481384
15566,0.3885272741317749
15567,0.4057506322860718
15568,1.4069900512695312
15569,0.40874433517456055
15570,0.9188537001609802
15571,0.40828439593315125
15572,1.3466713428497314
15573,0.40915408730506897
15574,0.406353622674942
15575,0.43824946880340576
15576,0.34814319014549255
15577,0.40748924016952515
15578,0.3742007613182068
15579,0.356121689081192
15580,0.3849347233772278
15581,0.33418238162994385
15582,1.3706047534942627
15583,0.4087226986885071
15584,1.3234806060791016
15585,0.3628508150577545
15586,0.3660011887550354
15587,0.45615941286087036
15588,0.4732401967048645
15589,0.3735058605670929
15590,0.3687576949596405
15591,0.36299291253089905
15592,0.4108617901802063
15593,1.4187979698181152
15594,0.4298945963382721
15595,0.3930518329143524
15596,0.4534521698951721
15597,0.35243338346481323
15598,0.7880638837814331
15599,0.9682527184486389
15600,0.35565418004989624
15601,0.4343941807746887
15602,0.39454618096351624
15603,0.3405638337135315
15604,0.42729759216308594
15605,0.4248616397380829
15606,1.4183136224746704
15607,1.010108470916748
15608,0.4014885127544403
15609,0.39215195178985596
15610,0.8751664161682129
15611,0.3114394545555115
15612,0.37042415142059326
15613,0.32775649428367615
15614,0.37436428666114807
15615,0.4718141555786133
15616,0.38780102133750916
15617,0.34186166524887085
15618,0.44226717948913574
15619,0.4142567217350006
15620,0.4993661046028137
15621,0.4130232334136963
15622,0.38335826992988586
15623,1.3781917095184326
15624,0.3659495711326599
15625,0.37967100739479065
15626,0.38041019439697266
15627,1.19017493724823
15628,0.9067666530609131
15629,1.2843942642211914
15630,0.4390513300895691
15631,0.3953355550765991
15632,0.6470831632614136
15633,1.290283203125
15634,0.38548439741134644
15635,0.3751095235347748
15636,0.3983697295188904
15637,0.3870578408241272
15638,1.3449742794036865
15639,1.378406286239624
15640,1.1836827993392944
15641,0.38863953948020935
15642,0.9023026823997498
15643,0.416065514087677
15644,0.3728232979774475
15645,0.4081827998161316
15646,0.8210408687591553
15647,0.3935728073120117
15648,0.3918866515159607
15649,1.0663388967514038
15650,1.2318533658981323
15651,0.3739680349826813
15652,0.3652884066104889
15653,0.45699357986450195
15654,1.2950831651687622
15655,1.4455288648605347
15656,1.4358681440353394
15657,0.3665693998336792
15658,0.38420188426971436
15659,0.4743521511554718
15660,1.0918508768081665
15661,1.2426518201828003
15662,1.4543037414550781
15663,0.45998135209083557
15664,1.328826904296875
15665,0.957532525062561
15666,0.40835896134376526
15667,0.40932995080947876
15668,1.1304478645324707
15669,0.3912602961063385
15670,0.3690030574798584
15671,1.0807175636291504
15672,0.37548965215682983
15673,0.7984687089920044
15674,0.4460715055465698
15675,1.14897882938385
15676,0.43829572200775146
15677,0.355949342250824
15678,0.48085784912109375
15679,0.7253607511520386
15680,0.9717925786972046
15681,0.4192100763320923
15682,0.3616473376750946
15683,0.41670748591423035
15684,0.579224705696106
15685,0.37013542652130127
15686,0.36678144335746765
15687,0.4269241392612457
15688,0.4164081811904907
15689,0.8904879093170166
15690,0.42504480481147766
15691,0.41441068053245544
15692,0.37254035472869873
15693,0.36110344529151917
15694,0.423567533493042
15695,0.42004668712615967
15696,0.34164726734161377
15697,1.2752373218536377
15698,0.35436689853668213
15699,0.40030667185783386
15700,0.5138822793960571
15701,0.3849690854549408
15702,0.3943367600440979
15703,0.42050808668136597
15704,1.0451314449310303
15705,0.36765676736831665
15706,0.4196454882621765
15707,0.40443581342697144
15708,1.2537986040115356
15709,0.4786232113838196
15710,1.2775777578353882
15711,1.0374376773834229
15712,0.38561221957206726
15713,0.9951107501983643
15714,0.8101279139518738
15715,0.3788517713546753
15716,0.6505486369132996
15717,0.4590330719947815
15718,1.3030251264572144
15719,0.36318832635879517
15720,0.4679431617259979
15721,0.3622099757194519
15722,0.38208040595054626
15723,1.06248140335083
15724,0.46409130096435547
15725,0.40034037828445435
15726,0.4201037287712097
15727,0.36084872484207153
15728,0.4548465609550476
15729,1.014811635017395
15730,0.4382498860359192
15731,0.36895424127578735
15732,0.37679749727249146
15733,0.3696434795856476
15734,0.3677341639995575
15735,0.48685765266418457
15736,0.3739284873008728
15737,0.4446287453174591
15738,0.39552611112594604
15739,0.4292009472846985
15740,0.39288774132728577
15741,0.4317725598812103
15742,0.6338409185409546
15743,0.39910581707954407
15744,0.3851190507411957
15745,0.6568459272384644
15746,0.44965940713882446
15747,0.40421321988105774
15748,0.48223814368247986
15749,0.38085365295410156
15750,0.7810884714126587
15751,0.8364895582199097
15752,0.3549903333187103
15753,0.44410520792007446
15754,0.36925750970840454
15755,0.37237393856048584
15756,0.37796515226364136
15757,0.38959047198295593
15758,0.4014574885368347
15759,0.3705425262451172
15760,0.40156760811805725
15761,0.3756028413772583
15762,1.2190426588058472
15763,0.44671082496643066
15764,0.3834323287010193
15765,0.7085427045822144
15766,0.4415629804134369
15767,0.4269581437110901
15768,1.1770820617675781
15769,1.0235083103179932
15770,0.4085052013397217
15771,0.40889057517051697
15772,0.8600632548332214
15773,1.4259099960327148
15774,1.5042527914047241
15775,0.38886401057243347
15776,0.4002978801727295
15777,0.4155716001987457
15778,0.4476719796657562
15779,0.47957170009613037
15780,1.0636260509490967
15781,0.41342997550964355
15782,1.0977712869644165
15783,0.42458048462867737
15784,0.3671654462814331
15785,0.6325011253356934
15786,1.373712182044983
15787,0.4136846363544464
15788,0.4736325740814209
15789,0.36216792464256287
15790,1.1442347764968872
15791,0.7333707213401794
15792,0.3554600775241852
15793,0.38733530044555664
15794,0.39969778060913086
15795,1.40592622756958
15796,0.3719964027404785
15797,0.49022191762924194
15798,1.2789146900177002
15799,0.37608832120895386
15800,1.1820576190948486
15801,1.3183144330978394
15802,1.064159870147705
15803,0.39414742588996887
15804,0.41560098528862
15805,0.3812464475631714
15806,0.4017381966114044
15807,0.3964262306690216
15808,0.40445423126220703
15809,0.41229599714279175
15810,0.4380332827568054
15811,0.39173173904418945
15812,0.38478758931159973
15813,0.5465396046638489
15814,0.384268581867218
15815,1.3751862049102783
15816,0.5038180351257324
15817,0.35071051120758057
15818,0.4018630385398865
15819,0.43746519088745117
15820,0.41360968351364136
15821,0.3813394010066986
15822,0.3541933596134186
15823,0.41542187333106995
15824,1.197785496711731
15825,0.3965911567211151
15826,0.44860342144966125
15827,0.3866373598575592
15828,0.3802241086959839
15829,0.37923046946525574
15830,1.3356621265411377
15831,0.41055700182914734
15832,1.461969017982483
15833,0.36131906509399414
15834,0.4016932249069214
15835,0.40855634212493896
15836,0.4230087995529175
15837,0.39271482825279236
15838,0.3664468824863434
15839,0.3907468914985657
15840,1.349045991897583
15841,0.3923945128917694
15842,0.403311163187027
15843,0.3785991072654724
15844,1.435089111328125
15845,0.6023377180099487
15846,0.3550249934196472
15847,0.37221699953079224
15848,0.5354625582695007
15849,0.397903174161911
15850,0.4287460148334503
15851,1.4408773183822632
15852,0.3963879644870758
15853,0.39495059847831726
15854,0.3886721432209015
15855,1.461344838142395
15856,0.39529576897621155
15857,1.1475731134414673
15858,0.48689699172973633
15859,0.39092132449150085
15860,1.1668119430541992
15861,1.4710164070129395
15862,0.35628604888916016
15863,0.3570179045200348
15864,0.7919565439224243
15865,0.43292245268821716
15866,0.420014888048172
15867,0.40374723076820374
15868,0.637442946434021
15869,0.8622695207595825
15870,0.40799811482429504
15871,0.8743571043014526
15872,0.3936901390552521
15873,0.5642049312591553
15874,1.302687644958496
15875,1.3262381553649902
15876,0.9683627486228943
15877,0.9676705598831177
15878,1.3090534210205078
15879,1.1000549793243408
15880,0.42705780267715454
15881,0.40102991461753845
15882,0.35735055804252625
15883,0.408317506313324
15884,0.5349442362785339
15885,0.39539194107055664
15886,0.6448835134506226
15887,0.8612506985664368
15888,0.41258811950683594
15889,0.4311816692352295
15890,0.4080224335193634
15891,0.45091959834098816
15892,0.3694380223751068
15893,0.3740575909614563
15894,0.472448468208313
15895,0.3938315808773041
15896,0.4019387662410736
15897,0.37840721011161804
15898,0.36975163221359253
15899,0.900325357913971
15900,1.0462560653686523
15901,0.39680346846580505
15902,0.3570512533187866
15903,0.44243648648262024
15904,0.634787917137146
15905,0.38350069522857666
15906,0.38886314630508423
15907,0.4971650540828705
15908,0.36001282930374146
15909,0.3682551085948944
15910,0.38163113594055176
15911,1.0251028537750244
15912,0.941606879234314
15913,0.39195939898490906
15914,0.4136963188648224
15915,0.4600299894809723
15916,0.3582994043827057
15917,0.3507941663265228
15918,1.154590129852295
15919,0.43484169244766235
15920,0.3877132833003998
15921,1.3712592124938965
15922,0.3798372745513916
15923,0.41214513778686523
15924,0.43820422887802124
15925,1.3759479522705078
15926,1.286902904510498
15927,1.5277183055877686
15928,0.3805631399154663
15929,1.1136616468429565
15930,1.260820984840393
15931,0.3636588156223297
15932,0.4531968832015991
15933,0.4914621412754059
15934,0.3693080246448517
15935,0.5234445333480835
15936,0.386730819940567
15937,0.3649376332759857
15938,0.4060562551021576
15939,0.4582735300064087
15940,0.7260261178016663
15941,0.9515268802642822
15942,1.284667730331421
15943,1.5712302923202515
15944,1.3678466081619263
15945,0.474436491727829
15946,0.42955467104911804
15947,0.38218042254447937
15948,0.3544435501098633
15949,0.39948275685310364
15950,0.384907990694046
15951,0.4133692979812622
15952,0.9110076427459717
15953,1.3994114398956299
15954,0.6659488677978516
15955,0.3593713641166687
15956,0.4078499674797058
15957,0.8831181526184082
15958,0.39837756752967834
15959,0.39737385511398315
15960,0.4015968441963196
15961,0.3551701307296753
15962,0.4057173728942871
15963,0.3902944028377533
15964,0.44056251645088196
15965,0.39881303906440735
15966,1.0674448013305664
15967,0.3716373145580292
15968,0.4356650412082672
15969,1.1301785707473755
15970,0.7461093068122864
15971,1.256974458694458
15972,0.3688511252403259
15973,1.423740029335022
15974,1.0521363019943237
15975,0.41628599166870117
15976,0.37514087557792664
15977,0.5287692546844482
15978,0.9470478296279907
15979,0.37872833013534546
15980,0.4882615804672241
15981,0.4237467646598816
15982,1.2671836614608765
15983,1.3005847930908203
15984,1.446793556213379
15985,0.40265557169914246
15986,1.357132077217102
15987,0.3715135157108307
15988,0.5514119267463684
15989,0.41849344968795776
15990,0.533057689666748
15991,0.40357810258865356
15992,0.586165726184845
15993,0.4223359227180481
15994,0.3391352891921997
15995,0.41255971789360046
15996,0.3654923737049103
15997,0.497266948223114
15998,0.42384451627731323
15999,1.4226018190383911
16000,0.4283371567726135
16001,1.5071526765823364
16002,1.3545212745666504
16003,0.47942063212394714
16004,0.3616770803928375
16005,0.4078151285648346
16006,0.4412159323692322
16007,1.330682635307312
16008,0.3809620440006256
16009,0.4813452959060669
16010,0.9535800218582153
16011,0.3361656963825226
16012,0.46452948451042175
16013,1.0903277397155762
16014,0.8953311443328857
16015,0.38844436407089233
16016,0.39585384726524353
16017,0.4038979113101959
16018,0.48187631368637085
16019,1.0903576612472534
16020,1.1275385618209839
16021,0.3994702696800232
16022,1.1729934215545654
16023,1.2144901752471924
16024,1.5855162143707275
16025,0.4589965045452118
16026,0.3048640489578247
16027,0.4042307138442993
16028,0.9029582142829895
16029,0.5028915405273438
16030,0.6334145069122314
16031,0.392934650182724
16032,1.3835264444351196
16033,1.2167234420776367
16034,0.3828815817832947
16035,0.40601611137390137
16036,0.3835136890411377
16037,1.4395464658737183
16038,0.3671106994152069
16039,0.41750261187553406
16040,0.3784475326538086
16041,0.42973077297210693
16042,0.4099518656730652
16043,1.3663573265075684
16044,1.2716424465179443
16045,1.3557219505310059
16046,1.2620844841003418
16047,1.434158205986023
16048,1.0707722902297974
16049,1.3868441581726074
16050,1.3124949932098389
16051,0.9941140413284302
16052,0.8769346475601196
16053,0.3960230350494385
16054,0.3837777078151703
16055,0.3731550872325897
16056,1.3379466533660889
16057,0.5081010460853577
16058,0.706635594367981
16059,0.40753069519996643
16060,0.3474082052707672
16061,0.39677107334136963
16062,0.3974677622318268
16063,1.271180272102356
16064,0.43669453263282776
16065,0.3846254348754883
16066,0.38927996158599854
16067,0.37901195883750916
16068,1.4178470373153687
16069,1.3830955028533936
16070,1.0992099046707153
16071,0.40138909220695496
16072,0.5320287942886353
16073,0.47216278314590454
16074,1.0563218593597412
16075,0.4117605686187744
16076,0.36043301224708557
16077,0.35052958130836487
16078,0.3945087492465973
16079,1.149673581123352
16080,0.3845332860946655
16081,0.38975653052330017
16082,1.0884331464767456
16083,0.9831573963165283
16084,0.47974810004234314
16085,0.3996780812740326
16086,0.3998333811759949
16087,0.5847444534301758
16088,0.37474164366722107
16089,0.551052987575531
16090,0.406597375869751
16091,1.0671604871749878
16092,0.43213069438934326
16093,1.5057674646377563
16094,1.256730318069458
16095,1.178401231765747
16096,0.9525321125984192
16097,0.46334171295166016
16098,1.4819148778915405
16099,0.37272077798843384
16100,0.38433200120925903
16101,0.4880805015563965
16102,0.41024062037467957
16103,1.2860547304153442
16104,1.2743841409683228
16105,0.4362463653087616
16106,0.4528576731681824
16107,1.405651330947876
16108,0.6338814496994019
16109,0.9768966436386108
16110,0.4036293923854828
16111,0.4017656445503235
16112,0.41706037521362305
16113,0.35380807518959045
16114,1.227386474609375
16115,1.1325562000274658
16116,0.38223960995674133
16117,0.46674448251724243
16118,0.9232053160667419
16119,0.5103073120117188
16120,0.3819557726383209
16121,1.4702852964401245
16122,0.4060612618923187
16123,0.6570807695388794
16124,0.5341513156890869
16125,0.44792431592941284
16126,0.39325353503227234
16127,0.3804541528224945
16128,0.3737642467021942
16129,1.2709819078445435
16130,0.35223594307899475
16131,0.3854404091835022
16132,0.4397116005420685
16133,1.4966940879821777
16134,0.35363438725471497
16135,0.8187879323959351
16136,0.37806451320648193
16137,0.38154399394989014
16138,0.5150073766708374
16139,1.102235198020935
16140,0.41631290316581726
16141,0.43459880352020264
16142,0.423401802778244
16143,0.4051348865032196
16144,0.9010573625564575
16145,0.4393848180770874
16146,0.5943271517753601
16147,0.36248716711997986
16148,0.4179888069629669
16149,0.4226057231426239
16150,0.40868905186653137
16151,1.0383758544921875
16152,0.9361264109611511
16153,0.3392977714538574
16154,0.3859754502773285
16155,0.3759690225124359
16156,0.4705030620098114
16157,0.38335666060447693
16158,0.4295566976070404
16159,0.4164900481700897
16160,0.4183907210826874
16161,0.40945374965667725
16162,0.39944565296173096
16163,0.39002639055252075
16164,1.027231216430664
16165,1.26816725730896
16166,0.4127257168292999
16167,0.39339059591293335
16168,0.9273615479469299
16169,0.39450544118881226
16170,0.41350942850112915
16171,0.4305998384952545
16172,0.41534364223480225
16173,0.45700278878211975
16174,0.37397587299346924
16175,1.2003374099731445
16176,0.7845746278762817
16177,0.40248605608940125
16178,1.3074909448623657
16179,0.37488096952438354
16180,0.3639415502548218
16181,0.40904146432876587
16182,0.45320945978164673
16183,0.43262922763824463
16184,0.4944532513618469
16185,0.3422625958919525
16186,0.7692986130714417
16187,0.4094436764717102
16188,1.3989646434783936
16189,1.2894549369812012
16190,0.41116032004356384
16191,1.0697506666183472
16192,0.37985098361968994
