,0
14330,1.0361714363098145
14331,1.063267469406128
14332,1.7965422868728638
14333,1.735824704170227
14334,1.7491722106933594
14335,1.432978868484497
14336,1.4504494667053223
14337,1.4350640773773193
14338,2.565469264984131
14339,2.196310043334961
14340,1.1556828022003174
14341,0.8795304894447327
14342,1.4556231498718262
14343,1.4153648614883423
14344,1.5726196765899658
14345,0.5372805595397949
14346,1.5485408306121826
14347,1.0820144414901733
14348,1.00407075881958
14349,1.4276111125946045
14350,1.175154209136963
14351,0.9990684986114502
14352,0.847463846206665
14353,1.0012353658676147
14354,0.9086763262748718
14355,1.012006163597107
14356,0.8893073201179504
14357,0.6331734657287598
14358,0.6425045728683472
14359,2.4178199768066406
14360,1.26410710811615
14361,0.8084632754325867
14362,0.4942118227481842
14363,0.6381780505180359
14364,0.6663719415664673
14365,0.7211364507675171
14366,0.5577185750007629
14367,1.0520528554916382
14368,2.3226184844970703
14369,2.3192543983459473
14370,1.9274648427963257
14371,1.8114891052246094
14372,1.1487916707992554
14373,1.0267084836959839
14374,1.0306355953216553
14375,3.5184929370880127
14376,3.505830764770508
14377,2.6792702674865723
14378,2.594268321990967
14379,0.42266982793807983
14380,0.14856493473052979
14381,0.4608331620693207
14382,0.8102971315383911
14383,2.1402390003204346
14384,2.096278190612793
14385,1.7151150703430176
14386,1.82252836227417
14387,0.7915198802947998
14388,1.0144798755645752
14389,0.945932924747467
14390,0.9130009412765503
14391,0.9460221529006958
14392,0.7810767292976379
14393,1.3346905708312988
14394,1.3985557556152344
14395,2.4317524433135986
14396,3.4012763500213623
14397,2.8586771488189697
14398,1.2715749740600586
14399,0.9945770502090454
14400,0.8557846546173096
14401,1.0888084173202515
14402,1.1869585514068604
14403,0.8328605890274048
14404,0.9837682247161865
14405,0.9459515810012817
14406,2.104062557220459
14407,2.504530906677246
14408,1.0971013307571411
14409,1.0218183994293213
14410,1.0444653034210205
14411,0.8931173086166382
14412,1.0548303127288818
14413,1.28032386302948
14414,1.191361904144287
14415,2.5164597034454346
14416,2.640845537185669
14417,1.8932005167007446
14418,2.134518623352051
14419,2.0152344703674316
14420,2.3190317153930664
14421,1.3556441068649292
14422,1.8158810138702393
14423,1.2607779502868652
14424,1.3776633739471436
14425,1.7236852645874023
14426,1.2495275735855103
14427,1.3194084167480469
14428,0.6274155974388123
14429,0.596882164478302
14430,0.8426950573921204
14431,0.9406112432479858
14432,1.0293043851852417
14433,1.4130353927612305
14434,0.8210473656654358
14435,2.1085445880889893
14436,1.8925495147705078
14437,1.2613959312438965
14438,1.1045799255371094
14439,2.2158591747283936
14440,2.3696975708007812
14441,1.2213430404663086
14442,1.356305480003357
14443,1.3169552087783813
14444,1.112338900566101
14445,1.0489723682403564
14446,1.2388269901275635
14447,1.9161052703857422
14448,1.944075584411621
14449,1.1791043281555176
14450,1.238206386566162
14451,1.1623893976211548
14452,1.341699242591858
14453,1.5998567342758179
14454,1.6945762634277344
14455,1.8295749425888062
14456,1.7636892795562744
14457,2.5967769622802734
14458,2.4997951984405518
14459,2.427589178085327
14460,1.2742819786071777
14461,1.5657905340194702
14462,1.4061557054519653
14463,1.4511793851852417
14464,2.287895679473877
14465,2.2211368083953857
14466,1.4499258995056152
14467,1.4940924644470215
14468,1.2968717813491821
14469,1.2661621570587158
14470,1.1417248249053955
14471,1.5813591480255127
14472,1.2563952207565308
14473,2.8638291358947754
14474,2.6589460372924805
14475,2.5668275356292725
14476,2.4699625968933105
14477,2.0655016899108887
14478,1.9069691896438599
14479,0.9395774602890015
14480,1.8849507570266724
14481,1.5274007320404053
14482,1.6567405462265015
14483,1.678824543952942
14484,1.930466651916504
14485,1.1872186660766602
14486,1.2375707626342773
14487,0.8311265110969543
14488,0.7681971788406372
14489,0.4675377309322357
14490,1.070829153060913
14491,1.1613967418670654
14492,1.7836103439331055
14493,1.3828150033950806
14494,1.192574143409729
14495,1.1767048835754395
14496,0.7234756946563721
14497,0.6498876214027405
14498,0.9074474573135376
14499,1.3420109748840332
14500,0.27888673543930054
14501,0.3178459405899048
14502,0.6545214056968689
14503,0.6878061294555664
14504,0.6094132661819458
14505,1.3781166076660156
14506,1.1442975997924805
14507,1.0745739936828613
14508,0.6804864406585693
14509,0.674738883972168
14510,1.4434138536453247
14511,1.5430781841278076
14512,1.0585283041000366
14513,2.0527544021606445
14514,2.395878553390503
14515,2.197819709777832
14516,0.9238894581794739
14517,1.0011953115463257
14518,1.2009695768356323
14519,1.175919771194458
14520,-0.014790181070566177
14521,-0.0012558328453451395
14522,2.2637240886688232
14523,1.877001166343689
14524,0.2857383191585541
14525,0.9081551432609558
14526,2.1826014518737793
14527,2.338245391845703
14528,2.367114543914795
14529,2.265385389328003
14530,2.1764447689056396
14531,1.0247455835342407
14532,1.265198826789856
14533,1.2343993186950684
14534,1.1004254817962646
14535,1.1888148784637451
14536,0.8196318745613098
14537,1.1487913131713867
14538,1.234566569328308
14539,0.924932599067688
14540,1.2638351917266846
14541,1.2169172763824463
14542,1.1721816062927246
14543,1.4659894704818726
14544,1.4218871593475342
14545,1.547163486480713
14546,0.754681408405304
14547,0.771375298500061
14548,0.9339268207550049
14549,2.0806610584259033
14550,0.6725472211837769
14551,0.6348100304603577
14552,1.3738950490951538
14553,1.2022266387939453
14554,1.292128562927246
14555,1.3223031759262085
14556,1.4902653694152832
14557,1.3666305541992188
14558,1.5374433994293213
14559,1.6811217069625854
14560,1.017690658569336
14561,0.928123950958252
14562,0.9729353785514832
14563,1.6442723274230957
14564,1.199367642402649
14565,1.6063450574874878
14566,1.552574872970581
14567,0.3402838706970215
14568,0.5395793914794922
14569,0.48176109790802
14570,1.9496240615844727
14571,1.5415748357772827
14572,1.8459333181381226
14573,0.2519094944000244
14574,0.5420966744422913
14575,1.3199254274368286
14576,0.6306800842285156
14577,2.3509531021118164
14578,2.410740375518799
14579,0.99692702293396
14580,0.8743341565132141
14581,3.0734381675720215
14582,1.550938367843628
14583,1.5697894096374512
14584,0.82900071144104
14585,1.0244544744491577
14586,0.8553817868232727
14587,0.99455326795578
14588,2.5046675205230713
14589,2.5411672592163086
14590,0.9361209869384766
14591,1.2036235332489014
14592,1.25627863407135
14593,1.1468969583511353
14594,1.1396441459655762
14595,1.5335469245910645
14596,1.4712274074554443
14597,2.2837977409362793
14598,2.1038389205932617
14599,1.3473013639450073
14600,1.3846311569213867
14601,2.1555278301239014
14602,2.2582919597625732
14603,2.3495936393737793
14604,1.6435861587524414
14605,1.8122880458831787
14606,1.015960931777954
14607,0.8778843879699707
14608,0.4851433038711548
14609,0.46303388476371765
14610,0.7288818359375
14611,1.1644175052642822
14612,2.040670394897461
14613,1.929892659187317
14614,1.0082858800888062
14615,1.226672649383545
14616,0.7006943225860596
14617,0.6480373740196228
14618,2.1045260429382324
14619,1.2000576257705688
14620,1.1719567775726318
14621,1.1498433351516724
14622,0.6793445348739624
14623,0.8261923789978027
14624,1.1138322353363037
14625,1.017892837524414
14626,0.8993538618087769
14627,0.8004398345947266
14628,1.362770676612854
14629,1.2833356857299805
14630,1.1165772676467896
14631,1.1893032789230347
14632,1.019045114517212
14633,1.3391714096069336
14634,0.9385594129562378
14635,1.1886322498321533
14636,1.0373692512512207
14637,1.1731626987457275
14638,0.5907986760139465
14639,0.7098533511161804
14640,0.6126975417137146
14641,0.9468812942504883
14642,1.2170900106430054
14643,1.0577211380004883
14644,0.8480852246284485
14645,0.680811882019043
14646,0.8428316712379456
14647,0.8075050115585327
14648,0.7520400285720825
14649,1.8048095703125
14650,2.0288031101226807
14651,1.7661857604980469
14652,1.1174871921539307
14653,1.1568890810012817
14654,0.7813324928283691
14655,0.7241248488426208
14656,2.6945137977600098
14657,2.1793196201324463
14658,1.9048709869384766
14659,1.7655149698257446
14660,0.825560986995697
14661,0.8130776286125183
14662,0.9444408416748047
14663,0.3815755844116211
14664,0.23953019082546234
14665,2.427948236465454
14666,2.2605767250061035
14667,1.0170979499816895
14668,0.8777801990509033
14669,0.7617923617362976
14670,0.7597695589065552
14671,0.7880351543426514
14672,1.451481819152832
14673,0.8653785586357117
14674,2.7681050300598145
14675,2.6968560218811035
14676,2.8962130546569824
14677,1.265211820602417
14678,1.2885230779647827
14679,1.2312536239624023
14680,1.095438003540039
14681,3.3709311485290527
14682,3.392876386642456
14683,0.8552290201187134
14684,0.9891287088394165
14685,0.6593410968780518
14686,0.9279587864875793
14687,1.7439653873443604
14688,1.8437503576278687
14689,0.9533252716064453
14690,1.0618925094604492
14691,2.0448145866394043
14692,2.4629123210906982
14693,0.7363477349281311
14694,0.8053603768348694
14695,1.162838101387024
14696,1.263066291809082
14697,1.9976563453674316
14698,1.8816430568695068
14699,1.743651270866394
14700,0.903739333152771
14701,0.8323969841003418
14702,0.8766587376594543
14703,0.4560410976409912
14704,0.8212779760360718
14705,0.8333430290222168
14706,0.9682469367980957
14707,1.3783202171325684
14708,1.2771395444869995
14709,1.1439179182052612
14710,1.7487542629241943
14711,1.7059681415557861
14712,1.3421066999435425
14713,1.352325677871704
14714,1.2740378379821777
14715,0.9737343788146973
14716,1.3474273681640625
14717,1.1805189847946167
14718,0.8010022640228271
14719,1.023053526878357
14720,1.1519079208374023
14721,0.3896782398223877
14722,2.492415428161621
14723,2.58255672454834
14724,2.6339399814605713
14725,3.1075291633605957
14726,3.1158814430236816
14727,2.3991150856018066
14728,1.5941333770751953
14729,1.6728365421295166
14730,1.3504395484924316
14731,1.3428846597671509
14732,3.2923243045806885
14733,2.941763162612915
14734,2.798612594604492
14735,0.3360592722892761
14736,0.4350404143333435
14737,2.3182151317596436
14738,2.3561370372772217
14739,1.064563512802124
14740,0.7865725755691528
14741,2.4995346069335938
14742,2.2655396461486816
14743,2.739431381225586
14744,1.2342793941497803
14745,1.0239944458007812
14746,1.0449365377426147
14747,1.145758867263794
14748,0.888120710849762
14749,0.9856067299842834
14750,1.2918483018875122
14751,1.2884567975997925
14752,1.144450306892395
14753,1.0190558433532715
14754,0.9518125653266907
14755,1.6852927207946777
14756,1.6742808818817139
14757,2.5417046546936035
14758,0.9103881120681763
14759,0.8318333625793457
14760,1.3038337230682373
14761,1.190140962600708
14762,1.6090880632400513
14763,1.7222195863723755
14764,2.480133056640625
14765,1.1522785425186157
14766,1.1048471927642822
14767,1.1643794775009155
14768,0.979964017868042
14769,0.7358742356300354
14770,0.5306857824325562
14771,0.825796365737915
14772,2.1113901138305664
14773,1.9279398918151855
14774,1.9390556812286377
14775,1.4724581241607666
14776,1.2793958187103271
14777,1.4281995296478271
14778,1.0184966325759888
14779,1.1805124282836914
14780,0.9670692682266235
14781,1.099536657333374
14782,0.036033906042575836
14783,0.1659190058708191
14784,0.26525962352752686
14785,1.5716180801391602
14786,1.5153467655181885
14787,1.7356979846954346
14788,1.7571946382522583
14789,0.9205780029296875
14790,1.0538535118103027
14791,2.3566067218780518
14792,0.9352909326553345
14793,1.002297282218933
14794,0.8076699376106262
14795,1.1687335968017578
14796,0.8796721696853638
14797,0.8086476922035217
14798,0.9339621663093567
14799,0.9123214483261108
14800,1.0282645225524902
14801,0.5737476944923401
14802,0.5344831943511963
14803,1.4461543560028076
14804,1.1390841007232666
14805,1.4103102684020996
14806,1.4809038639068604
14807,1.6260920763015747
14808,1.4617599248886108
14809,1.5853348970413208
14810,1.0693849325180054
14811,1.1336877346038818
14812,1.2882684469223022
14813,1.856292486190796
14814,1.8671581745147705
14815,0.7781237363815308
14816,0.6690605878829956
14817,0.7219783067703247
14818,0.7226639986038208
14819,1.2124247550964355
14820,1.2741119861602783
14821,1.1913048028945923
14822,0.9399181604385376
14823,1.0351085662841797
14824,1.0897495746612549
14825,1.0526129007339478
14826,0.8551945686340332
14827,3.253023624420166
14828,3.000359058380127
14829,1.2973510026931763
14830,1.2487163543701172
14831,1.338438630104065
14832,0.8744864463806152
14833,2.201586961746216
14834,2.186716079711914
14835,0.6414704322814941
14836,0.8723141551017761
14837,1.8388497829437256
14838,1.5821473598480225
14839,1.8071496486663818
14840,1.412497878074646
14841,1.4341497421264648
14842,1.45546293258667
14843,1.2925169467926025
14844,1.2331740856170654
14845,1.3109248876571655
14846,1.2323400974273682
14847,1.323783040046692
14848,1.0829188823699951
14849,0.7124621272087097
14850,0.7544997930526733
14851,0.842758297920227
14852,1.1101114749908447
14853,0.8541271686553955
14854,0.6286724805831909
14855,2.9200279712677
14856,2.8260631561279297
14857,1.1537325382232666
14858,0.8862355351448059
14859,1.4249764680862427
14860,1.870584487915039
14861,1.532562255859375
14862,1.0188336372375488
14863,1.016895055770874
14864,0.7499829530715942
14865,0.6465513706207275
14866,0.8512977361679077
14867,1.5570363998413086
14868,1.591181993484497
14869,1.7794710397720337
14870,1.7285001277923584
14871,1.6568076610565186
14872,0.8783978819847107
14873,0.8415693044662476
14874,0.6478813290596008
14875,0.5304649472236633
14876,0.8767229318618774
14877,0.4629065990447998
14878,2.6357479095458984
14879,2.5529987812042236
14880,0.5323585271835327
14881,0.33067014813423157
14882,0.3021191358566284
14883,1.124948263168335
14884,3.2309517860412598
14885,3.210883140563965
14886,0.7804405689239502
14887,2.0049238204956055
14888,0.6569188237190247
14889,0.6975713968276978
14890,1.7761565446853638
14891,1.8073046207427979
14892,1.4948105812072754
14893,1.1522777080535889
14894,1.4139701128005981
14895,0.8322447538375854
14896,0.8692764043807983
14897,1.2437350749969482
14898,1.1761558055877686
14899,0.9332129955291748
14900,1.0115078687667847
14901,1.2776834964752197
14902,1.1394174098968506
14903,1.5386338233947754
14904,1.4416946172714233
14905,1.4836547374725342
14906,1.3440649509429932
14907,1.4685368537902832
14908,0.7815205454826355
14909,0.8239465355873108
14910,3.139559030532837
14911,3.1800994873046875
14912,1.6196467876434326
14913,2.050053596496582
14914,2.1594154834747314
14915,1.0322930812835693
14916,1.0510358810424805
14917,1.624303936958313
14918,1.602025032043457
14919,0.9161006212234497
14920,0.8913852572441101
14921,0.321584552526474
14922,0.5125857591629028
14923,1.0374566316604614
14924,0.8850070238113403
14925,0.9077781438827515
14926,0.7699160575866699
14927,1.8138811588287354
14928,1.7860335111618042
14929,0.9367106556892395
14930,0.9215695858001709
14931,2.082239866256714
14932,2.017704963684082
14933,0.7563385963439941
14934,0.9165945053100586
14935,1.3070292472839355
14936,1.4195666313171387
14937,1.3408048152923584
14938,1.297010898590088
14939,2.13785457611084
14940,2.0674943923950195
14941,0.48873770236968994
14942,0.6031048893928528
14943,1.3015847206115723
14944,2.30767822265625
14945,2.1493568420410156
14946,1.9270992279052734
14947,1.0203094482421875
14948,1.024838924407959
14949,1.6483023166656494
14950,1.7490122318267822
14951,1.6689696311950684
14952,1.474621295928955
14953,1.2757327556610107
14954,1.5514016151428223
14955,1.212418794631958
14956,1.1545772552490234
14957,0.96088045835495
14958,1.3168623447418213
14959,1.1364266872406006
14960,1.8793270587921143
14961,1.5153050422668457
14962,1.2287030220031738
14963,1.057565450668335
14964,1.2224619388580322
14965,0.6454073190689087
14966,0.5402163863182068
14967,1.7782230377197266
14968,2.7393224239349365
14969,1.0599925518035889
14970,1.0381090641021729
14971,0.9136829972267151
14972,0.728166937828064
14973,1.1446001529693604
14974,1.176237940788269
14975,1.9748501777648926
14976,1.7692816257476807
14977,1.918128490447998
14978,0.4654041528701782
14979,1.1118624210357666
14980,3.3375303745269775
14981,0.8375450968742371
14982,2.5674209594726562
14983,2.508458137512207
14984,2.626199722290039
14985,2.244281768798828
14986,2.4353389739990234
14987,1.9981720447540283
14988,1.2058351039886475
14989,1.1704533100128174
14990,2.1757709980010986
14991,2.2113988399505615
14992,1.6136507987976074
14993,1.5429648160934448
14994,2.239938259124756
14995,2.3219778537750244
14996,1.440028429031372
14997,1.350327730178833
14998,1.330228567123413
14999,1.913339376449585
15000,2.102189540863037
15001,0.950088620185852
15002,0.9153909087181091
15003,1.2646151781082153
15004,1.240607738494873
15005,1.8918709754943848
15006,1.857792615890503
15007,2.9920008182525635
15008,0.14153221249580383
15009,0.17027732729911804
15010,1.2858116626739502
15011,1.175965428352356
15012,1.3459534645080566
15013,1.3280900716781616
15014,1.3332571983337402
15015,1.3315129280090332
15016,1.2103859186172485
15017,1.3295282125473022
15018,1.433900237083435
15019,2.355423927307129
15020,1.2906371355056763
15021,2.570483684539795
15022,2.678380250930786
15023,1.8687208890914917
15024,1.8492653369903564
15025,1.2062046527862549
15026,1.1541284322738647
15027,1.5062437057495117
15028,1.4752626419067383
15029,1.4233371019363403
15030,1.4692044258117676
15031,1.145699143409729
15032,0.8715435266494751
15033,2.3342087268829346
15034,2.3319945335388184
15035,2.319087505340576
15036,2.920386791229248
15037,0.8878083229064941
15038,0.8941566944122314
15039,0.9481797218322754
15040,1.324919581413269
15041,1.2705870866775513
15042,2.5998926162719727
15043,2.478339195251465
15044,1.892657995223999
15045,2.1997625827789307
15046,1.1410095691680908
15047,0.8647107481956482
15048,1.5726492404937744
15049,1.4011025428771973
15050,1.4986572265625
15051,1.014980435371399
15052,0.7328904867172241
15053,0.8926478624343872
15054,0.6652287840843201
15055,2.1572136878967285
15056,1.7039244174957275
15057,1.5166592597961426
15058,1.7219367027282715
15059,1.0384769439697266
15060,1.019713282585144
15061,0.9590499401092529
15062,1.1896485090255737
15063,1.3480095863342285
15064,1.193038821220398
15065,0.7467465400695801
15066,0.7442046999931335
15067,1.1792300939559937
15068,0.9527310132980347
15069,1.9707727432250977
15070,1.7000553607940674
15071,1.8628309965133667
15072,1.3615909814834595
15073,1.369755744934082
15074,1.8553894758224487
15075,1.7098692655563354
15076,0.9756606817245483
15077,2.6097447872161865
15078,2.3476738929748535
15079,1.2834956645965576
15080,0.790107786655426
15081,1.0298824310302734
15082,1.0089011192321777
15083,1.103445053100586
15084,1.3494877815246582
15085,1.278354287147522
15086,0.8522512912750244
15087,0.8472492098808289
15088,0.8219851851463318
15089,0.8223698139190674
15090,3.0640676021575928
15091,2.6527609825134277
15092,0.9644684791564941
15093,2.938340902328491
15094,2.8417179584503174
15095,3.058579683303833
15096,2.144383430480957
15097,1.9965262413024902
15098,1.856570839881897
15099,1.4480080604553223
15100,1.8055366277694702
15101,1.1561131477355957
15102,1.2589004039764404
15103,2.3917434215545654
15104,0.7488669753074646
15105,1.2164945602416992
15106,1.709119200706482
15107,1.2601065635681152
15108,1.2100716829299927
15109,2.073791265487671
15110,1.6907881498336792
15111,1.4220229387283325
15112,1.1991889476776123
15113,1.446897268295288
15114,1.3512177467346191
15115,0.9744572639465332
15116,1.1026684045791626
15117,1.6917192935943604
15118,1.6658382415771484
15119,1.2896831035614014
15120,1.2386945486068726
15121,1.2681407928466797
15122,2.7502400875091553
15123,2.51764178276062
15124,1.0463244915008545
15125,1.1216661930084229
15126,0.582521915435791
15127,0.4745379090309143
15128,2.6221673488616943
15129,3.003971576690674
15130,1.2729053497314453
15131,0.7158473134040833
15132,0.8607646822929382
15133,0.8095547556877136
15134,3.3706235885620117
15135,3.2587599754333496
15136,0.8496572375297546
15137,0.7850080728530884
15138,2.396570920944214
15139,1.5862301588058472
15140,1.5165220499038696
15141,0.4871048927307129
15142,0.4554745852947235
15143,1.2391133308410645
15144,1.3744977712631226
15145,1.5982871055603027
15146,1.301653265953064
15147,1.149573564529419
15148,0.8930410146713257
15149,0.05637079477310181
15150,1.3496358394622803
15151,0.9788649678230286
15152,1.170409917831421
15153,2.0009851455688477
15154,2.022113800048828
15155,2.249032497406006
15156,2.7831788063049316
15157,2.5723884105682373
15158,1.3141708374023438
15159,1.1302227973937988
15160,1.0827465057373047
15161,1.411598801612854
15162,1.4283639192581177
15163,1.6621754169464111
15164,1.6012892723083496
15165,1.816840648651123
15166,2.2081005573272705
15167,1.213395118713379
15168,1.2355623245239258
15169,0.46583032608032227
15170,0.44094371795654297
15171,1.2310563325881958
15172,1.2755424976348877
15173,0.564278781414032
15174,0.6582473516464233
15175,0.6695054769515991
15176,0.7530933618545532
15177,0.6138364672660828
15178,0.7972575426101685
15179,2.647491693496704
15180,2.011691093444824
15181,0.8522199988365173
15182,0.8819944858551025
15183,0.9468756914138794
15184,0.7928795218467712
15185,0.9325741529464722
15186,1.2077687978744507
15187,1.2439484596252441
15188,2.0231847763061523
15189,2.0607519149780273
15190,1.8712315559387207
15191,3.412517547607422
15192,3.396517753601074
15193,1.3648675680160522
15194,0.3244968056678772
15195,1.2645535469055176
15196,0.9921486377716064
15197,1.4102789163589478
15198,0.5775986313819885
15199,2.455258846282959
15200,2.2063541412353516
15201,2.2484939098358154
15202,2.396164655685425
15203,0.6293363571166992
15204,0.7186993360519409
15205,2.797645092010498
15206,2.2850732803344727
15207,1.3409758806228638
15208,1.2356013059616089
15209,1.5856165885925293
15210,1.8819341659545898
15211,2.288306474685669
15212,2.569676637649536
15213,2.3318660259246826
15214,1.6639739274978638
15215,1.8876655101776123
15216,2.277116298675537
15217,2.1927146911621094
15218,0.778435230255127
15219,0.6030981540679932
15220,2.1308157444000244
15221,2.138723373413086
15222,1.5267434120178223
15223,1.4678938388824463
15224,2.4034218788146973
15225,2.393493175506592
15226,0.4875450134277344
15227,0.2888793349266052
15228,0.39656752347946167
15229,2.8105692863464355
15230,2.104067802429199
15231,2.6512088775634766
15232,2.8715155124664307
15233,0.31302306056022644
15234,0.3776906728744507
15235,0.9280551671981812
15236,0.8031163811683655
15237,0.7948256731033325
15238,1.6753182411193848
15239,2.566805124282837
15240,2.746361255645752
15241,1.1090580224990845
15242,1.3587251901626587
15243,1.6320562362670898
15244,1.4848284721374512
15245,1.2641332149505615
15246,1.32527494430542
15247,1.3708354234695435
15248,1.0941119194030762
15249,0.7294823527336121
15250,2.203155279159546
15251,2.54850435256958
15252,1.928726077079773
15253,1.9080523252487183
15254,1.4279128313064575
15255,1.0046696662902832
15256,0.9092309474945068
15257,0.9389736652374268
15258,0.8353962898254395
15259,1.3720934391021729
15260,1.2163585424423218
15261,0.9282752275466919
15262,1.1317660808563232
15263,2.1193370819091797
15264,2.374448299407959
15265,1.4578953981399536
15266,1.2236746549606323
15267,0.9676637649536133
15268,1.3736093044281006
15269,1.015982747077942
15270,1.029205560684204
15271,1.235708236694336
15272,1.1835492849349976
15273,0.8933855295181274
15274,1.2593878507614136
15275,1.2429019212722778
15276,1.2088532447814941
15277,1.1668540239334106
15278,1.5311509370803833
15279,1.5167357921600342
15280,2.579714775085449
15281,2.785823106765747
15282,0.9564306735992432
15283,1.0560009479522705
15284,0.9684691429138184
15285,1.4538518190383911
15286,1.7123792171478271
15287,1.6965177059173584
15288,1.091684103012085
15289,1.7946221828460693
15290,1.6499830484390259
15291,0.6754649877548218
15292,1.1365132331848145
15293,1.024407148361206
15294,2.451732635498047
15295,2.4178466796875
15296,2.6040122509002686
15297,2.1404926776885986
15298,2.9917962551116943
15299,2.8774938583374023
15300,3.4292964935302734
15301,3.5205652713775635
15302,0.8632152080535889
15303,0.955732524394989
15304,1.2862446308135986
15305,1.2536036968231201
15306,1.0608549118041992
15307,0.7576190829277039
15308,0.6384450197219849
15309,0.5658861398696899
15310,1.1793185472488403
15311,1.5009715557098389
15312,2.1327760219573975
15313,1.4664828777313232
15314,1.6619994640350342
15315,2.7001450061798096
15316,0.8472310304641724
15317,0.07905903458595276
15318,0.20308640599250793
15319,0.5385734438896179
15320,2.3178694248199463
15321,2.379443407058716
15322,1.27843177318573
15323,1.1857050657272339
15324,1.6014443635940552
15325,1.6128486394882202
15326,1.5820467472076416
15327,1.644019603729248
15328,2.2650742530822754
15329,1.3590874671936035
15330,1.2646772861480713
15331,1.4060535430908203
15332,0.6588990688323975
15333,0.5386760234832764
15334,0.5232014656066895
15335,1.2851066589355469
15336,1.271571159362793
15337,0.9576575756072998
15338,1.3329665660858154
15339,1.2781314849853516
15340,0.9875860810279846
15341,1.056936502456665
15342,0.8287644982337952
15343,0.9104848504066467
15344,2.6210927963256836
15345,1.4124490022659302
15346,0.8254379034042358
15347,1.1057860851287842
15348,2.2807531356811523
15349,1.4399579763412476
15350,1.4461185932159424
15351,1.9935178756713867
15352,1.9499380588531494
15353,1.0104652643203735
15354,0.8749498724937439
15355,1.653989553451538
15356,1.598374366760254
15357,0.5591297149658203
15358,0.4761204123497009
15359,0.43248945474624634
15360,1.484690546989441
15361,0.904400110244751
15362,1.3338203430175781
15363,1.3204600811004639
15364,1.3361258506774902
15365,1.03095281124115
15366,1.6859327554702759
15367,0.3297751247882843
15368,0.4681010842323303
15369,0.1908949911594391
15370,1.5321223735809326
15371,0.9746242165565491
15372,1.5952364206314087
15373,1.318230152130127
15374,1.1831337213516235
15375,1.2215849161148071
15376,1.3631571531295776
15377,1.2844138145446777
15378,2.4017186164855957
15379,2.459704637527466
15380,0.7554383277893066
15381,0.8961449861526489
15382,2.42103910446167
15383,2.22135853767395
15384,1.6395237445831299
15385,1.3455958366394043
15386,1.427531361579895
15387,1.092989444732666
15388,1.0909911394119263
15389,1.1590734720230103
15390,1.494521141052246
15391,1.270242691040039
15392,2.6647002696990967
15393,1.3995448350906372
15394,1.2669744491577148
15395,1.21117103099823
15396,2.4021904468536377
15397,2.1568660736083984
15398,2.5081498622894287
15399,2.561058521270752
15400,0.9165799021720886
15401,1.340820074081421
15402,1.0531702041625977
15403,1.0245881080627441
15404,0.6051566004753113
15405,0.7308434247970581
15406,2.868387460708618
15407,2.937084674835205
15408,1.5448129177093506
15409,1.14057457447052
15410,1.2581279277801514
15411,0.9849992990493774
15412,0.6686651706695557
15413,1.0228021144866943
15414,1.2111713886260986
15415,0.8932879567146301
15416,1.2550324201583862
15417,1.3301267623901367
15418,0.9638106822967529
15419,1.1739954948425293
15420,1.2796549797058105
15421,1.2487026453018188
15422,2.661355495452881
15423,2.4584386348724365
15424,1.4591671228408813
15425,1.0422377586364746
15426,0.6523130536079407
15427,1.650214672088623
15428,1.922239065170288
15429,1.5135897397994995
15430,1.5394625663757324
15431,1.5209894180297852
15432,1.1070013046264648
15433,1.4460320472717285
15434,1.3802037239074707
15435,1.7598936557769775
15436,1.4685899019241333
15437,1.716050624847412
15438,1.2797940969467163
15439,1.3537349700927734
15440,2.8751957416534424
15441,1.8423445224761963
15442,1.8907198905944824
15443,1.1235935688018799
15444,1.0890116691589355
15445,1.02423894405365
15446,1.155761480331421
15447,1.2895630598068237
15448,3.364469528198242
15449,3.287148952484131
15450,2.838466167449951
15451,0.9666770696640015
15452,1.010422706604004
15453,1.026423454284668
15454,1.3245272636413574
15455,1.2969882488250732
15456,1.4586173295974731
15457,1.0541768074035645
15458,1.2895848751068115
15459,1.6772617101669312
15460,1.628402590751648
15461,2.894672155380249
15462,2.5338902473449707
15463,1.8209660053253174
15464,1.7713898420333862
15465,2.825007915496826
15466,2.757671594619751
15467,1.3075177669525146
15468,0.7788466215133667
15469,0.14354640245437622
15470,0.05687110498547554
15471,2.0726873874664307
15472,1.5281157493591309
15473,1.494680643081665
15474,2.346750497817993
15475,2.98580002784729
15476,1.991507887840271
15477,1.8482441902160645
15478,1.3649346828460693
15479,0.9756262302398682
15480,1.25271475315094
15481,0.6607854962348938
15482,0.7281231880187988
15483,1.179180383682251
15484,1.008102536201477
15485,0.5757241249084473
15486,1.2619669437408447
15487,0.9110679030418396
15488,1.5796937942504883
15489,1.6957709789276123
15490,1.3555749654769897
15491,1.315699815750122
15492,1.234127402305603
15493,2.0408670902252197
15494,2.030329704284668
15495,1.339279294013977
15496,1.4163134098052979
15497,0.4753020703792572
15498,0.4561316668987274
15499,0.6911438703536987
15500,1.1762770414352417
15501,1.0360156297683716
15502,1.543198823928833
15503,1.5339479446411133
15504,1.1366928815841675
15505,0.7679937481880188
15506,0.7538490891456604
15507,1.0291197299957275
15508,1.2055301666259766
15509,1.0595518350601196
15510,1.4649276733398438
15511,1.5297404527664185
15512,0.8970262408256531
15513,1.1820772886276245
15514,1.6654067039489746
15515,1.6657755374908447
15516,2.8826935291290283
15517,2.934511423110962
